0.7186239547034615,0.2813760452965385
0.6195934604886182,0.38040653951138176
0.9175133470865394,0.08248665291346062
0.5867783544147169,0.4132216455852831
0.5528353121391139,0.44716468786088615
0.6874462459109529,0.31255375408904706
0.6110928500561448,0.3889071499438552
0.12368270889387212,0.8763172911061279
0.7376380523436374,0.2623619476563626
0.7301973542300881,0.2698026457699119
0.4480437408782133,0.5519562591217867
0.9618843845057434,0.03811561549425658
0.892593986486214,0.10740601351378602
0.46320980241885534,0.5367901975811447
0.9508432686912238,0.04915673130877613
0.4327863581416108,0.5672136418583892
0.6997969555918755,0.3002030444081245
0.7809750511994433,0.21902494880055665
0.701823510210582,0.298176489789418
0.9673978475647896,0.032602152435210356
0.6250700562661439,0.37492994373385613
0.6476051567051531,0.352394843294847
0.8353590840872136,0.16464091591278635
0.8355070387323068,0.16449296126769317
0.6048272971539248,0.39517270284607525
0.7954848268500451,0.20451517314995496
0.5696510737433405,0.4303489262566595
0.48370727982253936,0.5162927201774606
0.3683308842215208,0.6316691157784792
0.6674843357040146,0.3325156642959854
0.6838656818600907,0.31613431813990933
0.7238891065225932,0.27611089347740675
0.5433315020642882,0.4566684979357119
0.6841481236351872,0.31585187636481277
0.8004956641321989,0.19950433586780114
0.246293500910427,0.753706499089573
0.3682517346124745,0.6317482653875255
0.7647759631281763,0.23522403687182375
0.6165354847851507,0.38346451521484926
0.6444412047920463,0.3555587952079538
0.1147463723613581,0.8852536276386419
0.4921103205869036,0.5078896794130964
0.8469454026969199,0.15305459730308008
0.6732315695404276,0.3267684304595724
0.9915744326748235,0.00842556732517652
0.6239157011035716,0.3760842988964284
0.5721178606187414,0.4278821393812586
0.5386227731684792,0.4613772268315209
0.5397143139919869,0.4602856860080132
0.7274364491760302,0.27256355082396977
0.7614913409362107,0.2385086590637893
0.9597570550952449,0.04024294490475507
0.7022300653787619,0.2977699346212382
0.35837344646685854,0.6416265535331415
0.7233647103350062,0.27663528966499384
0.6035422001857704,0.39645779981422963
0.5800388754861432,0.41996112451385675
0.26642365431708215,0.7335763456829179
0.30645331163392986,0.6935466883660701
0.02488708720228472,0.9751129127977153
0.5589924680429412,0.4410075319570587
0.8057712947083752,0.19422870529162484
0.3359625015478598,0.6640374984521402
0.6481017920329752,0.35189820796702476
0.7234567255515235,0.2765432744484765
0.8522833826678626,0.14771661733213737
0.23164338545556562,0.7683566145444344
0.7769511977771053,0.22304880222289467
0.18808126871687858,0.8119187312831214
0.7821280612019748,0.21787193879802524
0.4363586913971137,0.5636413086028863
0.7409203364799851,0.2590796635200149
0.8221877780938225,0.17781222190617754
0.7817231707579652,0.21827682924203487
0.8747093619245553,0.12529063807544472
0.6009177551143603,0.3990822448856397
0.8096721204820899,0.19032787951791008
0.8522710500618926,0.14772894993810742
0.8374504155929239,0.16254958440707606
0.6192934079450655,0.3807065920549345
0.6680415192392644,0.3319584807607356
0.5497606602787395,0.4502393397212605
0.9328455146291603,0.0671544853708397
0.805553407983605,0.19444659201639503
0.8361807577187448,0.1638192422812552
0.0840381298833307,0.9159618701166693
0.7570550528082234,0.24294494719177664
0.8064368293015921,0.1935631706984079
0.6873941234076991,0.3126058765923009
0.7331314821091925,0.26686851789080746
0.8400929224723737,0.15990707752762637
0.30355096647557545,0.6964490335244246
0.8470806808505722,0.1529193191494278
0.45268531239646326,0.5473146876035367
0.7932009849794182,0.20679901502058182
0.9441331466605192,0.055866853339480785
0.7188075986209959,0.2811924013790041
0.9163385158684174,0.0836614841315826
0.7385872194614571,0.26141278053854294
0.9255489611348866,0.07445103886511334
0.942588370713585,0.05741162928641498
0.1658669939643368,0.8341330060356632
0.6026736034423797,0.39732639655762025
0.7402283268960766,0.25977167310392335
0.7723415395886036,0.22765846041139637
0.10787797866852733,0.8921220213314727
0.7362408671218317,0.26375913287816827
0.8706866670394341,0.12931333296056588
0.5990756879516219,0.4009243120483781
0.7128908758985024,0.2871091241014976
0.6697063750226213,0.3302936249773787
0.6999352864566185,0.3000647135433815
0.5514166782785783,0.4485833217214217
0.7469124870775771,0.25308751292242293
0.5512705380282854,0.44872946197171454
0.8550290159957659,0.14497098400423408
0.6262999167855544,0.3737000832144456
0.6099682123519274,0.39003178764807256
0.8224894272620614,0.17751057273793858
0.74122371459575,0.25877628540425
0.29691288382659053,0.7030871161734095
0.7005556649117648,0.29944433508823526
0.7482045794682624,0.2517954205317377
0.662524996850816,0.33747500314918405
0.6845704067748697,0.3154295932251303
0.5197062318779622,0.4802937681220379
0.4647336275590024,0.5352663724409976
0.6726725588002616,0.3273274411997384
0.6047625528890722,0.3952374471109278
0.33332839386171,0.66667160613829
0.1610812888851587,0.8389187111148413
0.9435184516375674,0.056481548362432556
0.6662143129396444,0.3337856870603556
0.09110020022988241,0.9088997997701176
0.4731108505933257,0.5268891494066743
0.487992663846439,0.512007336153561
0.9336531426639507,0.0663468573360493
0.5486308380608136,0.45136916193918636
0.3295626064869862,0.6704373935130138
0.642990561170493,0.357009438829507
0.6605017353116861,0.3394982646883139
0.48143679838885667,0.5185632016111433
0.9023999589708656,0.09760004102913442
0.9551907627884139,0.044809237211586174
0.5864051925414926,0.41359480745850746
0.6734933402703169,0.3265066597296831
0.9450266758187141,0.05497332418128587
0.7756969106188858,0.22430308938111426
0.8597220967345923,0.1402779032654077
0.1460679754343175,0.8539320245656825
0.8952027370493191,0.10479726295068091
0.7344789837564716,0.2655210162435285
0.7728111694169562,0.2271888305830438
0.6112148761081112,0.3887851238918888
0.701951683410435,0.298048316589565
0.8340640641043545,0.1659359358956455
0.8272834141284993,0.17271658587150074
0.12889413016440132,0.8711058698355987
0.8133896704165218,0.1866103295834782
0.31826730796126934,0.6817326920387307
0.5482184110991315,0.45178158890086845
0.18520217446270237,0.8147978255372976
0.6322597799052917,0.3677402200947083
0.7803325437538056,0.21966745624619438
0.1492653695538647,0.8507346304461353
0.7505008912808009,0.24949910871919914
0.735007949757034,0.264992050242966
0.6730571343082967,0.32694286569170333
0.770400290303885,0.22959970969611496
0.30196474902712356,0.6980352509728764
0.7008226001626315,0.29917739983736846
0.796710201692666,0.20328979830733393
0.9456347463381001,0.05436525366189998
0.5646481176488065,0.43535188235119343
0.5090624566093107,0.49093754339068923
0.8100068647801355,0.18999313521986455
0.6780618958872987,0.3219381041127013
0.7267267303357178,0.2732732696642822
0.2130290897035133,0.7869709102964867
0.596024212426971,0.40397578757302904
0.5045158935483629,0.49548410645163715
0.6554537039466716,0.3445462960533284
0.7679635887491651,0.2320364112508348
0.7475886838018935,0.25241131619810653
0.8821757063393055,0.11782429366069447
0.818073690810425,0.18192630918957498
0.7083064719797947,0.2916935280202054
0.6520808400044975,0.34791915999550255
0.6108700863409795,0.3891299136590205
0.1736418915109863,0.8263581084890137
0.5130155872193478,0.48698441278065224
0.8500450774124637,0.14995492258753623
0.7365537120247041,0.26344628797529585
0.7336213466758841,0.2663786533241159
0.1181388077897565,0.8818611922102435
0.25640433486104297,0.743595665138957
0.9287963686976712,0.0712036313023288
0.705825713543786,0.2941742864562141
0.730354558213437,0.269645441786563
0.586913252540845,0.41308674745915497
0.7941338036664843,0.20586619633351566
0.5710363252971321,0.4289636747028679
0.595247216844895,0.40475278315510493
0.9441545907374337,0.05584540926256632
0.49687614707177097,0.503123852928229
0.8414870347112708,0.1585129652887292
0.5060197256062258,0.49398027439377423
0.8513264376585761,0.14867356234142395
0.47053150511776454,0.5294684948822355
0.5138552565834846,0.4861447434165154
0.48636100272247285,0.5136389972775272
0.6401562370883207,0.3598437629116793
0.6946393969128926,0.30536060308710744
0.8966202815173432,0.10337971848265687
0.6278256759351248,0.37217432406487516
